ID,prob,log2(prob/prior),related_words
SRP141733,0.01783680504067722,-1.1157038468931357,tumor
SRP066818,0.01783656567677526,-1.115723207503439,"dna,genes"
SRP115014,0.01783571702600499,-1.1157918515130274,"epithelial,number"
SRP105225,0.01783482057460115,-1.1158643654745197,"genes,survival"
SRP096177,0.0178303527330406,-1.1162258235748914,different
SRP079257,0.017829344346169746,-1.116307416793983,"dna,genes"
SRP055569,0.017829201255485056,-1.1163189952932022,different
SRP049605,0.01782834846410045,-1.1163880027214408,"dna,genes,osteosarcoma"
SRP145274,0.017826893115487994,-1.1165057763857944,different
SRP016583,0.017826720918618793,-1.1165197120035983,prediction
ERP106591,0.017823401099603228,-1.1167884059756303,"different,genes"
SRP098713,0.01782268851389954,-1.1168460865724195,"different,individual,types"
SRP082567,0.017822674052487154,-1.1168472571823633,"genes,survival"
SRP039359,0.017822126010277016,-1.1168916203308412,"genes,lines"
SRP158544,0.01782080092638691,-1.116998889409012,carcinoma
SRP146249,0.01782042139722174,-1.1170296147774919,different
SRP108543,0.017818863928396392,-1.11715570891948,"drug,genes,survival"
SRP111102,0.017818573208813443,-1.1171792470711714,different
SRP198593,0.0178173053887791,-1.1172819007869792,"different,genes,metastatic"
SRP127787,0.01781709593206608,-1.1172988609238108,tumor
SRP027364,0.01781542338637474,-1.1174342975094063,"genes,number"
SRP067214,0.01781528329449836,-1.1174456422103203,individual
SRP094654,0.017814801761950983,-1.117484637605199,tumor
SRP142249,0.017813835864291527,-1.1175628609590227,tumor
SRP049450,0.01781355178005652,-1.1175858683667586,prediction
SRP079850,0.017812801473622446,-1.117646635931939,"number,origin"
SRP115480,0.01781270033383462,-1.117654827472433,"genes,individual,number"
SRP131524,0.01781225833868655,-1.117690626206355,"genes,listed,series"
SRP002245,0.017812019635149678,-1.11770996001063,different
SRP001558,0.017811098434898663,-1.1177845750980284,"different,genes,number"
SRP140437,0.017810090008184173,-1.1178662597516895,"genes,individual,number"
SRP124848,0.01781006291704901,-1.1178684542535733,pdlsc
SRP099217,0.017809206391013258,-1.1179378383756184,"current,genes"
SRP150101,0.017809006182030362,-1.1179540570730713,"series,tumor"
SRP188245,0.01780838912768861,-1.1180040450764697,"different,genes"
SRP013984,0.017808354150861055,-1.1180068786255826,"genes,origin"
SRP091775,0.0178083345423608,-1.1180084671554047,drug
SRP102193,0.01780822766808724,-1.1180171253175009,"current,genes"
SRP122876,0.017807422197246667,-1.118082380270976,"composed,different"
SRP118694,0.017806617404411224,-1.118147583244063,tumor
SRP039357,0.01780500925065477,-1.118277882007075,"dna,genes,individual,line,number"
SRP113548,0.01780494941113431,-1.1182827306608034,individual
SRP150872,0.01780437195501318,-1.1183295213914548,"cell,dna"
SRP051138,0.01780348858795855,-1.1184011027361258,"epithelial,genes"
SRP101952,0.01780344244623374,-1.1184048418080215,different
SRP068208,0.01780332846982637,-1.1184140778714702,resistance
SRP158689,0.01780106537341266,-1.118597479841007,"different,genes"
SRP075396,0.017799881565016974,-1.1186934252946716,"different,genes"
ERP112787,0.017797804571911883,-1.1188617771164473,"dna,survival"
SRP133303,0.017797037090483643,-1.1189239907181354,"dna,genes,stage"
SRP121445,0.017796900946765323,-1.1189350270843315,"current,genes,individual"
SRP021214,0.01779602075692401,-1.119006380907428,"dna,mirnas"
SRP116922,0.017794883530143735,-1.1190985770159387,"different,triplicate"
SRP090704,0.017793468339277658,-1.1192133161785145,"different,triplicate"
SRP078126,0.017793370006346072,-1.1192212890381084,different
SRP092465,0.017793031733397753,-1.119248716632985,"genes,survival"
SRP074063,0.017791232758127832,-1.1193945885648569,"metastatic,survival,tumor"
SRP117020,0.017789813570341515,-1.1195096754098919,individual
SRP002272,0.01778949230491889,-1.119535729208337,"carcinoma,different"
SRP119967,0.01778912017143409,-1.119565908863794,"epithelial,genes"
SRP096072,0.01778745705476545,-1.1197007936874104,"genes,origin,prediction,triplicate"
ERP003815,0.017787384677341613,-1.1197066640466506,"genes,number"
SRP125636,0.017787366696395853,-1.1197081224417358,"genes,rcmd"
SRP013402,0.01778731844434502,-1.1197120360670665,"dna,genes,types"
SRP062247,0.017787077456217878,-1.1197315822809737,different
SRP166866,0.017786308129930737,-1.1197939830449815,"mirna,number"
SRP064863,0.017786038993969588,-1.1198158135480478,"genes,individual"
SRP081186,0.01778585037397812,-1.1198311133328573,survival
SRP060708,0.01778560389365623,-1.1198511066643306,different
SRP063899,0.01778396236649162,-1.1199842667419222,"different,genes"
SRP108472,0.017783820106858857,-1.1199958073695595,"different,genes,individual"
SRP078925,0.01778361693191821,-1.1200122898323799,"dna,lines,metastatic"
SRP076757,0.017782331592128494,-1.1201165667274577,carcinoma
SRP065216,0.01778185551251755,-1.1201551919709813,different
SRP015668,0.017780565170463957,-1.1202598850738035,"genes,resistance"
SRP094100,0.01777935125686496,-1.120358384019019,"different,genes,number,types"
SRP167217,0.017779312064243453,-1.1203615642848337,"different,dna,genes"
SRP094652,0.017778735566721434,-1.1204083447000468,"epithelial,genes"
SRP072710,0.017778619686720724,-1.1204177480710888,"dna,genes,number"
SRP149518,0.017776789636707247,-1.1205662601614625,"different,dna"
SRP174621,0.017775326441872314,-1.1206850122452339,resistance
SRP042579,0.017774017706919554,-1.120791236732478,"individual,number"
SRP188301,0.01777399622704214,-1.120792980228623,individual
SRP090317,0.017773511307045763,-1.1208323411696606,mirnas
SRP067025,0.017772466742050973,-1.120917132126107,mirnas
SRP041159,0.017772334385172894,-1.120927876347798,"genes,resistance,triplicate"
SRP125231,0.01777099445247314,-1.1210366514302221,"different,dna,genes"
SRP057855,0.01777059467347911,-1.1210691068823473,parental
SRP040243,0.01776968034899468,-1.121143337675379,"cell,genes,lines"
SRP154005,0.017769538641208168,-1.1211548427746278,resistance
SRP114672,0.0177694183285222,-1.1211646109012248,drug
SRP147453,0.01776865745234354,-1.1212263875881012,different
SRP200157,0.0177671808965721,-1.1213462789309965,dna
SRP078073,0.017765422993113362,-1.1214890277490805,"different,genes,number"
ERP020609,0.0177645754685994,-1.1215578551887933,tumor
SRP186516,0.017763627908106188,-1.1216348104353238,"genes,number"
SRP049714,0.017763440441840875,-1.1216500358205788,"dna,genes"
SRP090306,0.01776295129124672,-1.1216897637581515,"genes,number"
SRP045355,0.01776236148385466,-1.1217376683159566,"genes,number,types"
SRP140625,0.017762193710014414,-1.1217512953120437,"individual,triplicate"
SRP115847,0.017761992465823048,-1.121767641020596,different
SRP052706,0.017761868930100875,-1.1217776750859678,"series,triplicate"
SRP173378,0.017761395757814803,-1.121816108676835,different
SRP097226,0.01775916438997918,-1.1219973661402138,different
SRP102186,0.017757533321887422,-1.122129874734795,resistance
ERP024336,0.017757454716044247,-1.1221362610109222,different
DRP001953,0.017756352667619886,-1.1222257991322495,"drug,genes"
DRP000987,0.017756352667619886,-1.1222257991322495,"drug,genes"
ERP107276,0.017756338271452416,-1.1222269688143474,triplicate
SRP200805,0.017755441787093568,-1.1222998096315007,current
ERP020551,0.0177549386620373,-1.1223406909746172,"dna,genes"
SRP016626,0.01775447815712836,-1.1223781102401522,"cell,drug,types"
SRP074343,0.017753582720022327,-1.1224508735868777,different
SRP072459,0.017753032933637888,-1.1224955511251808,tumor
SRP050534,0.01775123416546199,-1.1226417349020241,"carcinoma,tumor"
SRP126260,0.01775111075449208,-1.1226517649096015,dna
SRP114936,0.017750697715306286,-1.122685334443704,different
SRP059357,0.017750354573620935,-1.1227132236906912,different
SRP149103,0.01774976819105903,-1.1227608838759704,epithelial
SRP050390,0.017749733562471233,-1.1227636984783969,"dna,genes"
SRP185818,0.017749521210839697,-1.1227809584827377,"number,prediction"
SRP148472,0.017749330681070548,-1.1227964449753112,dna
SRP070165,0.017748042245038835,-1.122901174994524,resistance
SRP188416,0.01774779785434459,-1.122921041054414,"different,genes"
ERP105014,0.0177476004389927,-1.1229370887768153,different
SRP008069,0.017746112685298968,-1.1230580327236912,different
SRP150761,0.017745577386408962,-1.1231015512516906,"drug,genes,number"
SRP066716,0.017745404782295787,-1.123115583835908,epithelial
SRP077668,0.017745289569401548,-1.1231249506332728,"epithelial,genes"
SRP190439,0.01774525981333321,-1.1231273698086854,current
SRP043204,0.01774228342799441,-1.1233693711413182,"different,genes"
SRP063462,0.017740844703921958,-1.123486364213516,carcinoma
SRP045501,0.01773983066367696,-1.1235688288688792,different
SRP014754,0.017738965729993464,-1.1236391714770262,drug
SRP113766,0.017738599354260927,-1.1236689688123955,different
SRP111343,0.0177375365131586,-1.1237554131531078,dna
SRP045711,0.017737388001050004,-1.123767492540761,number
SRP165984,0.017736866181754008,-1.1238099360608838,individual
SRP057020,0.017735980381127548,-1.123881987801587,"genes,survival"
SRP009067,0.017735937983090182,-1.1238854365825424,"dna,genes"
SRP034606,0.017735924967509375,-1.1238864953097882,"different,genes"
SRP057199,0.017735539378894098,-1.1239178606223488,"genes,survival"
SRP015013,0.01773540656891402,-1.1239286640725823,different
SRP136931,0.017735305153972702,-1.1239369137425668,"different,genes"
SRP184505,0.017735144420991868,-1.1239499887769762,tumor
SRP044391,0.01773510865008935,-1.1239528986239158,dna
SRP045364,0.0177349072273495,-1.1239692838202975,refer
SRP021509,0.01773420761847095,-1.1240261965605316,"carcinoma,line"
SRP056985,0.017733470708349224,-1.1240861461613232,"genes,survival"
SRP057244,0.01773338218584693,-1.1240933478702229,"genes,survival"
SRP120050,0.017733201971774873,-1.1241080092171911,"different,dna"
SRP057205,0.01773316028386726,-1.124111400765337,"genes,survival"
SRP109284,0.017732739460508896,-1.124145637583047,"dna,genes,individual,types"
SRP104694,0.01773200810104633,-1.1242051405397826,"dna,genes,number"
SRP109188,0.017730728032379434,-1.1243092920475277,"never,types"
SRP007412,0.017730343724361323,-1.1243405623529334,"different,number"
SRP092125,0.017730157923412076,-1.124355680814073,individual
SRP113171,0.01772997414829424,-1.124370634590929,"different,genes"
SRP039085,0.017729398528725914,-1.1244174737442496,"genes,stage"
SRP083013,0.01772925295054524,-1.1244293199318829,individual
SRP063860,0.01772831600683315,-1.1245055645299806,"individual,lines"
SRP102487,0.017728250365085137,-1.1245109063345613,"different,dna,individual,number,resistance"
SRP132239,0.017727074154714095,-1.1246066275213198,dna
SRP033393,0.017726826114345867,-1.1246268141076459,drug
SRP049376,0.017726528681516224,-1.1246510208362221,different
SRP127016,0.017726240625692745,-1.1246744647993405,"dna,genes"
SRP159142,0.017725235819443894,-1.1247562458216291,tumor
SRP158288,0.01772466452745121,-1.1248027452541665,"dna,genes,individual,triplicate"
SRP078442,0.017723797716578775,-1.1248733008533733,survival
SRP200654,0.017722823656027734,-1.1249525903468398,"different,genes,individual"
SRP045330,0.017722823329457963,-1.1249526169306734,"different,genes,number"
SRP160391,0.017721251448654787,-1.12508057877791,"different,genes,number"
SRP163173,0.017720619109574794,-1.1251320587049336,"genes,individual"
SRP158196,0.017719869035950474,-1.1251931260070445,"genes,tumor"
SRP075378,0.017719234625162252,-1.125244778628223,individual
SRP068467,0.017719047561528554,-1.1252600093764429,"different,drug"
SRP077975,0.017718170098591775,-1.1253314546823274,"epithelial,genes"
SRP199405,0.01771746738695537,-1.1253886738359868,"different,genes"
SRP185514,0.017717313611647217,-1.125401195481005,"different,dna,genes"
SRP014443,0.017717170233785988,-1.125412870578646,series
SRP115455,0.017716764223464628,-1.1254459320541028,"dna,number"
SRP056612,0.017716510366457,-1.1254666040495784,individual
SRP073102,0.017715741559444304,-1.1255292110815625,"cell,genes"
SRP118983,0.017714679556061163,-1.1256156987363224,different
SRP172096,0.01771462424723612,-1.1256202031300895,"drug,mirnas"
SRP058699,0.01771462262376969,-1.1256203353466716,"different,dna,genes"
SRP136263,0.01771339644887825,-1.1257201996056483,dna
SRP044171,0.017712445830929766,-1.1257976262361602,mirnas
ERP006028,0.017712400014707055,-1.1258013580145614,dna
SRP061888,0.017710562643793084,-1.1259510217190796,"different,dna,genes,number"
SRP115040,0.017709885272858987,-1.1260062011278709,different
SRP022876,0.017709712563650653,-1.1260202705546065,"dna,number"
SRP044174,0.01770923080676439,-1.126059516687022,"dna,genes"
SRP132711,0.017709170842126573,-1.1260644017570183,dna
SRP028530,0.01770889371460542,-1.1260869784000662,dna
SRP083134,0.017708825989265417,-1.1260924958084697,dna
SRP045234,0.017708537811176296,-1.1261159731684685,"different,genes"
SRP115462,0.017707926616585247,-1.1261657673768888,"dna,number"
SRP056966,0.017707558529363145,-1.1261957563835492,"genes,survival"
SRP058107,0.01770731927007302,-1.1262152497836568,"dna,number"
SRP136039,0.017707279771578426,-1.1262184679074712,number
SRP056822,0.017706872031784743,-1.1262516887611915,"dna,series"
SRP124156,0.017706800927969012,-1.1262574820672098,different
SRP080797,0.01770550942363648,-1.1263627136591705,triplicate
SRP060598,0.01770529222865314,-1.1263804114299498,"genes,line"
SRP064418,0.01770516879663366,-1.1263904691788318,mirnas
ERP109940,0.01770483522115153,-1.1264176506326153,parental
SRP070768,0.0177039490496076,-1.1264898629561053,"dna,triplicate"
SRP100857,0.017703711313758138,-1.1265092361836806,"genes,survival,triplicate"
SRP114505,0.017703675314031664,-1.1265121698442415,different
SRP163514,0.01770290884647639,-1.1265746316132819,different
SRP106905,0.017701950865247684,-1.126652704215716,"genes,metastatic,number"
SRP173814,0.017700376900311267,-1.1267809868204552,number
SRP091714,0.017699905160764674,-1.126819437152762,"different,genes,number"
SRP028570,0.01769979255026056,-1.1268286159100023,dna
SRP126861,0.01769978131524541,-1.1268295316668249,"different,genes"
SRP100509,0.017699047654863412,-1.1268893329780971,different
SRP149371,0.017698928415140768,-1.1268990525482891,different
SRP186009,0.017698550150453962,-1.1269298864161201,parental
SRP182096,0.017698456226175486,-1.1269375426619244,lines
SRP110509,0.017697560962062736,-1.1270105222341265,"cell,genes"
SRP094486,0.017696098192252912,-1.1271297713201052,lines
SRP064305,0.017695983509062797,-1.1271391210312098,"genes,prkcsh"
ERP105461,0.017695119701191062,-1.1272095461505218,"dna,lines"
SRP109549,0.01769487519624715,-1.1272294809411927,types
SRP116023,0.01769455198193521,-1.1272558334267893,dna
SRP107857,0.0176939126584071,-1.1273079605192193,"different,epithelial"
SRP048735,0.017693465629610217,-1.1273444100252088,dna
SRP056293,0.017693465629610217,-1.1273444100252088,dna
SRP033250,0.017693465629610217,-1.1273444100252088,dna
SRP056159,0.017693465629610217,-1.1273444100252088,dna
SRP014809,0.01769322490008122,-1.127364038834373,"dna,genes,number"
SRP045257,0.01769266549328974,-1.1274096532527191,number
SRP009247,0.017692333621952692,-1.1274367149536748,"different,drug,genes"
SRP113639,0.01769131016591992,-1.1275201735681868,"different,genes"
SRP182842,0.017690892466268624,-1.1275542366377926,lines
SRP165739,0.017690892466268624,-1.1275542366377926,lines
SRP121624,0.01769043654414432,-1.1275914176372743,dna
SRP077713,0.017688450550056658,-1.1277533890309412,triplicate
SRP108070,0.01768775027021368,-1.1278105059758592,number
SRP092177,0.0176874926760761,-1.1278315167027917,"genes,line"
SRP029513,0.01768679618150931,-1.1278883279795746,number
SRP188983,0.01768595954452771,-1.1279565732717398,"different,genes"
SRP102945,0.017685770358640274,-1.1279720057960951,"drug,genes,triplicate"
SRP017019,0.01768550232463284,-1.1279938705074266,"dna,genes"
SRP174910,0.017685467825472312,-1.1279966847795597,"drug,genes,prediction"
SRP049988,0.017684536041015626,-1.128072697257264,"current,genes,survival"
SRP165927,0.017684219816912577,-1.1280984948819879,lines
SRP073103,0.017683878117232727,-1.1281263713278475,"different,dna,genes,individual"
SRP015370,0.017683391541889297,-1.1281660679084315,prediction
SRP045664,0.017682626247425958,-1.1282285056153754,number
SRP190537,0.01768254216330826,-1.1282353659101274,stage
SRP026315,0.01768216458994791,-1.1282661719461207,"genes,types"
SRP014620,0.01768179504822825,-1.1282963233212397,"different,genes"
SRP052698,0.017681121252782452,-1.1283513007637147,"different,genes"
SRP092468,0.01767959971576514,-1.1284754562588877,composed
SRP188564,0.017679350949723754,-1.1284957562693518,different
SRP091936,0.017679275205029904,-1.128501937306687,different
SRP127325,0.017679084106156755,-1.128517531774416,"line,triplicate"
SRP094834,0.017678649878820285,-1.128552967168847,dna
SRP136292,0.017678257317465227,-1.1285850031338178,different
SRP140637,0.01767813501343195,-1.1285949842099774,individual
SRP155038,0.017677543258156743,-1.128643277578555,triplicate
SRP118314,0.01767735837853312,-1.1286583660049865,"genes,tumor"
ERP009050,0.017676596307786088,-1.1287205619147496,"composed,genes"
SRP075911,0.01767654039589405,-1.128725125233136,"different,dna,genes"
SRP044749,0.01767523964955974,-1.1288312913319516,"genes,tumor"
SRP107853,0.017675040654805692,-1.1288475338478448,"genes,individual"
SRP095193,0.01767458789444662,-1.1288844901131063,different
SRP114703,0.017674434125003465,-1.1288970416576982,line
SRP115672,0.017674268957173535,-1.1289105237256882,lines
SRP080883,0.017673863617544146,-1.128943610705431,different
SRP083768,0.017673546612058475,-1.1289694876926928,triplicate
SRP171611,0.017673083379032586,-1.1290073019900915,individual
SRP169065,0.01767128878476914,-1.1291538063464008,"individual,metastatic"
SRP133598,0.017671174119799987,-1.1291631676963898,"listed,origin"
ERP002075,0.017671083229211494,-1.1291705881279706,dna
SRP101856,0.01767036253442389,-1.1292294279843345,"genes,number"
SRP144725,0.01766928659469798,-1.1293172756537708,dna
SRP133231,0.017668879447684794,-1.1293505195394982,"dna,genes"
SRP095209,0.01766875276391795,-1.1293608635286536,"genes,survival"
SRP110479,0.017668360392438666,-1.1293929019345565,"parental,triplicate"
SRP112887,0.017668072522150753,-1.1294164079312035,"different,lines"
SRP033432,0.017665989640511744,-1.1295864966688642,survival
SRP075806,0.017665482181855763,-1.1296279389325872,"dna,types"
SRP065194,0.017664915129660556,-1.1296742493877345,"genes,tumor"
SRP077728,0.01766485598260061,-1.1296790799409697,individual
SRP200168,0.01766471394428962,-1.1296906803067428,"different,dna,genes"
SRP173388,0.01766459272363933,-1.1297005805537346,number
SRP162503,0.017664086871303455,-1.129741894900311,individual
SRP064149,0.017663422651546936,-1.129796145344899,"genes,tumor"
SRP065022,0.017663362362856844,-1.1298010695515137,"genes,tumor"
SRP049669,0.01766314122201038,-1.1298191318430035,lines
SRP059197,0.017662267071792512,-1.1298905326983923,"different,number"
SRP074202,0.017661723218183434,-1.1299349566096442,"different,genes"
SRP033266,0.017661054047022527,-1.1299896187846035,tumor
ERP016636,0.0176599950562702,-1.1300761281463565,"different,genes"
SRP081445,0.017659330489128454,-1.1301304195409425,"cell,genes"
SRP031765,0.017659318787896176,-1.1301313754840563,"dna,genes"
SRP115428,0.017658927322132815,-1.1301633570107572,"drug,genes"
SRP150582,0.017658541482162074,-1.1301948796215917,line
SRP162991,0.017658220440754845,-1.1302211088012177,"dna,genes,number"
SRP080859,0.017657905433505646,-1.1302468454518284,individual
SRP066947,0.017657903832307663,-1.1302469762737144,"different,genes"
SRP070060,0.017657678968912308,-1.130265348294201,"genes,number"
SRP062871,0.017656429161173885,-1.1303674656361087,"genes,number"
SRP101938,0.01765626480400351,-1.1303808952132952,lines
SRP096593,0.01765591688767992,-1.1304093237685788,survival
SRP162931,0.017655513923258422,-1.130442251053553,"dna,genes,number"
ERP013191,0.017655250747097836,-1.1304637562769777,"genes,series"
SRP080020,0.017654770001448782,-1.130503040839782,epithelial
SRP055916,0.01765433707899519,-1.1305384184026013,"genes,number"
SRP055899,0.01765433707899519,-1.1305384184026013,"genes,number"
SRP101798,0.01765425941921603,-1.1305447646972369,triplicate
SRP078060,0.017654208352558674,-1.1305489378385807,"dna,genes,tumor"
SRP079676,0.017654067074465978,-1.1305604830755687,types
SRP026648,0.017653956549523737,-1.1305695152314186,"dna,drug,genes"
SRP137096,0.017653184990859588,-1.130632568982594,different
SRP078414,0.01765305202551415,-1.1306434355297363,"dna,genes"
SRP126489,0.017651617401862517,-1.1307606848603466,series
ERP006368,0.017651429253467396,-1.1307760626128247,dna
SRP126505,0.01765091900374203,-1.130817767189704,series
SRP112723,0.017650896623814492,-1.1308195964106604,triplicate
SRP112726,0.0176505443290544,-1.130848391490386,triplicate
SRP148567,0.0176502253352954,-1.1308744651833151,triplicate
SRP167336,0.01764950755270306,-1.1309331365273638,"genes,lines,tumor"
SRP073040,0.017649199463502768,-1.1309583203824676,"genes,line"
SRP042630,0.01764902966646597,-1.1309722001350209,dna
SRP104697,0.017648985355298435,-1.1309758222934692,triplicate
SRP101726,0.01764851531539034,-1.1310142456510204,"dna,genes"
SRP111290,0.01764821124971635,-1.1310391020092538,"cell,genes"
SRP123294,0.017648209876274707,-1.1310392142845147,tumor
SRP115907,0.017647894775131755,-1.1310649732095188,"carcinoma,genes,types"
SRP092452,0.017647635659196966,-1.1310861557938032,"dna,genes"
SRP148477,0.017647545805371787,-1.1310935013669159,metastatic
SRP180012,0.017647405952962155,-1.1311049344114612,triplicate
SRP115218,0.01764735567909693,-1.1311090443616458,"drug,genes,triplicate"
SRP108039,0.017646920291382377,-1.131144638331456,lines
SRP041130,0.017645527178406683,-1.1312585344948884,triplicate
SRP092413,0.017643680826167418,-1.1314094998110502,"dna,genes"
SRP028902,0.017642484117855475,-1.1315073560190247,"genes,series"
SRP197235,0.017642033210767558,-1.1315442289292372,"dna,genes"
SRP061243,0.01764169027771641,-1.13157227289758,number
SRP050533,0.01764163370401801,-1.1315768993661162,"genes,line"
SRP077921,0.017639033039313717,-1.1317895918362437,"different,genes"
SRP051485,0.017638755717024144,-1.1318122741814818,"cell,genes"
SRP119788,0.017638333362168128,-1.1318468195066322,number
SRP010644,0.01763744828765126,-1.1319192143654757,"genes,number"
SRP052950,0.01763698681390073,-1.1319569621502108,"genes,triplicate"
SRP137893,0.01763640229506257,-1.1320047762361547,triplicate
SRP108819,0.017635585090586835,-1.1320716268409623,"genes,number"
SRP180281,0.01763550086912853,-1.1320785166702332,"genes,triplicate"
SRP134098,0.017635486829881777,-1.132079665169495,epithelial
SRP184517,0.017634902011797772,-1.1321275078033533,dna
SRP133401,0.017634530728643093,-1.1321578824549663,triplicate
SRP161830,0.017634493685400994,-1.1321609129953663,"different,genes,series,triplicate"
SRP068609,0.017634327314951816,-1.1321745239874648,different
SRP010041,0.017634253283572012,-1.1321805806363403,series
SRP093256,0.017634063694825255,-1.1321960913705171,dna
SRP051468,0.01763290040184263,-1.132291266958251,triplicate
SRP144382,0.017632590810433935,-1.1323165974427944,"different,dna,genes,line"
SRP091854,0.017631744652216827,-1.1323858315995055,drug
SRP093176,0.017631547662570243,-1.132401950116387,dna
SRP096357,0.017630995011991862,-1.1324471712597513,series
SRP136360,0.0176308334188913,-1.1324603940320919,"genes,triplicate"
SRP075965,0.017630525998062384,-1.1324855498691149,triplicate
SRP019248,0.017630008484570962,-1.1325278982996578,different
SRP042620,0.01762897438794473,-1.1326125227529658,"dna,genes"
SRP032539,0.017628870721473587,-1.1326210064877693,mirnas
SRP032510,0.017628870721473587,-1.1326210064877693,mirnas
SRP165983,0.017626933537476682,-1.1327795486516588,prediction
SRP041475,0.01762572408246479,-1.132878541174,"dna,genes"
SRP074749,0.01762517306827862,-1.1329236433131322,dna
SRP100803,0.017624746569996817,-1.1329585544256935,triplicate
SRP018028,0.01762311443735081,-1.1330921608125128,number
SRP037718,0.017623110923150904,-1.133092448498285,"dna,genes"
SRP186406,0.017622144900069858,-1.133171532997813,"genes,triplicate"
SRP093357,0.0176218576052639,-1.1331950535268323,dna
SRP095354,0.01762159433085032,-1.1332166078678518,"genes,survival"
SRP011903,0.017617882907716296,-1.1335204972663038,dna
SRP095644,0.01761673996891035,-1.1336140933949599,tumor
SRP123604,0.017616621279451104,-1.1336238133131396,triplicate
SRP125490,0.017616454813769198,-1.1336374459129799,"different,genes"
SRP059279,0.01761613914423212,-1.133663297820237,"different,genes"
SRP187599,0.01761514203462149,-1.133744959630011,"genes,triplicate"
SRP197073,0.017615138853508423,-1.133745220165887,triplicate
SRP064548,0.01761492565389722,-1.1337626815033048,dna
SRP018786,0.01761478752819116,-1.133773994298849,tumor
SRP061329,0.017614163612260085,-1.133825095475049,"genes,triplicate"
SRP135684,0.0176141375293661,-1.133827231806384,dna
SRP009840,0.017613327845368804,-1.133893550917076,"dna,genes"
SRP103852,0.017612185566345723,-1.1339871172059888,dna
SRP098651,0.017612152309602922,-1.1339898414211653,dna
SRP067026,0.017610357794974184,-1.1341368461264085,dna
SRP101784,0.017610218793803537,-1.1341482335776654,dna
SRP120476,0.01760979863377501,-1.1341826550705456,triplicate
SRP153334,0.01760949242470981,-1.1342077416799903,triplicate
SRP078982,0.017608140884041515,-1.1343184737671566,triplicate
SRP011278,0.01760795085925549,-1.1343340432300286,dna
SRP100048,0.01760731121915807,-1.1343864526424332,"dna,triplicate"
SRP157753,0.017606297469763377,-1.1344695188931972,number
SRP101810,0.017605488340351007,-1.134535822090494,dna
SRP080757,0.017604554133535805,-1.1346123784048339,"genes,triplicate"
SRP051182,0.017604309172562543,-1.134632453121718,"genes,prediction"
SRP100370,0.017603625724816923,-1.1346884636021002,different
SRP195743,0.01760337530874431,-1.1347089864535513,"genes,stage"
SRP082503,0.017603209071179352,-1.1347226106158947,dna
SRP189243,0.017602864840260576,-1.13475082280682,triplicate
SRP102015,0.017602761653878182,-1.1347592797778776,different
SRP198803,0.017602167586908267,-1.1348079694068596,tumor
SRP063889,0.017601911667245795,-1.134828945045805,resistance
SRP042086,0.0176010408930916,-1.134900317556511,"different,genes,lines,triplicate"
SRP026042,0.017600174023195764,-1.1349713735642677,dna
SRP132967,0.017600171885022425,-1.1349715488314132,"dna,genes"
SRP052978,0.017599873008066626,-1.1349960481355073,genes
SRP192823,0.017598148457030678,-1.1351374197879893,triplicate
SRP030628,0.01759801777588294,-1.1351481330595732,"triplicate,tumor"
SRP069362,0.01759749912494757,-1.1351906529711047,number
SRP031849,0.017596174099441718,-1.1352992865720966,"different,genes"
SRP154234,0.017595123924066147,-1.1353853921090868,"different,genes"
SRP107943,0.017594370701303208,-1.1354471531975316,triplicate
SRP093667,0.017593646933290102,-1.1355065016117702,genes
SRP131252,0.01759348927224547,-1.135519430018669,"bm,dna,genes"
ERP110376,0.0175930708364452,-1.1355537428501676,metastatic
SRP185979,0.017591664007028354,-1.1356691125315461,genes
ERP006216,0.017590816820304465,-1.1357385921166552,"genes,line"
SRP078268,0.01759045988019995,-1.1357678665357207,"genes,types"
SRP076307,0.017589727756709098,-1.1358279134542095,genes
SRP166889,0.017589163301700697,-1.1358742103337867,"genes,tumor"
SRP075264,0.017587917565195885,-1.135976391517342,tumor
SRP078618,0.01758757141742565,-1.1360047854749522,genes
SRP016568,0.017587462768210167,-1.1360136979145847,"number,tumor"
SRP101345,0.01758731674407913,-1.1360256762861691,carcinoma
SRP015725,0.017586584541354634,-1.1360857404360702,genes
SRP115226,0.017586032748200833,-1.1361310068568258,"drug,genes"
SRP125952,0.017585507467962582,-1.1361740996068275,"dna,genes"
SRP075977,0.01758520213970091,-1.1361991486077652,genes
SRP072829,0.01758515931272502,-1.1362026621494623,metastatic
SRP076719,0.01758504340339402,-1.13621217143881,genes
SRP182665,0.017584245161547763,-1.136277661507004,genes
SRP083960,0.017584236461741336,-1.1362783752806451,genes
ERP110773,0.01758348689586132,-1.1363398745689035,genes
SRP041471,0.01758337075351062,-1.136349403881705,genes
SRP096557,0.017583357970137613,-1.1363504527429162,genes
SRP072832,0.017583295566002553,-1.1363555729421466,genes
SRP081249,0.017583171555327466,-1.1363657479526388,genes
SRP064477,0.017582590809596725,-1.1364133987885363,genes
SRP093268,0.017582501088590594,-1.136420760637667,genes
SRP057735,0.017582238948707817,-1.1364422701331733,genes
SRP124955,0.01758221241492134,-1.1364444473411592,genes
SRP035934,0.017582118279162562,-1.1364521715997862,genes
SRP091375,0.017581690840417944,-1.1364872453743637,genes
SRP041694,0.0175813711842006,-1.1365134755382351,genes
SRP044241,0.017581340323667958,-1.1365160078991081,genes
