ID,prob,log2(prob/prior),related_words
SRP190439,0.03189952767121159,-0.9102112202518956,high
SRP014635,0.03189225786276403,-0.9105400436749468,"cells,high,identified,vitro"
SRP110509,0.03189210919368152,-0.9105467689638528,"characterized,novel,response"
SRP059908,0.031891175618721526,-0.9105890014694106,
SRP023548,0.03188959647086902,-0.9106604408296277,"cells,novel"
SRP113807,0.03188958096607474,-0.9106611422714055,"combination,high,treatment"
SRP028282,0.03188778511846748,-0.9107423892904325,
SRP013288,0.03188555362640116,-0.9108433519372857,
SRP076757,0.03188485419378646,-0.9108749988405811,
SRP094851,0.03188019099400712,-0.9110860102242794,
ERP022442,0.03187977499415304,-0.9111048358593687,"cells,vitro"
SRP103819,0.0318790523383816,-0.9111375394689357,"chronic,high,identified,insights,novel,prognostic"
SRP050223,0.03187871818684229,-0.9111526616654838,"cells,diagnosis,high,prognosis"
SRP189721,0.031877246420638765,-0.911219269074426,cells
SRP103629,0.03187589838827904,-0.9112802793855705,
SRP124834,0.03187580677196784,-0.9112844259224355,"cells,identified,intermediate,mef2c"
SRP073061,0.03187579007029526,-0.9112851818382529,"cells,drug,identified,inhibitor,poor,response,treated,treatment"
ERP104519,0.0318746359495886,-0.9113374181705949,
SRP111577,0.031873906198305775,-0.9113704482139933,"cells,inhibitor"
SRP071739,0.0318734832852172,-0.9113895904759923,"cells,treated"
SRP131002,0.03187342073504936,-0.911392421697942,
SRP071942,0.03187120214427519,-0.9114928458518352,"cells,treated"
SRP144658,0.03186972236232294,-0.9115598318298712,"cells,mutations"
SRP126371,0.031868163563012905,-0.9116303980873529,cells
SRP019980,0.03186464663131237,-0.911789620940172,cells
SRP075253,0.03186346554832197,-0.9118430963222299,
SRP158491,0.0318629468823341,-0.9118665803634639,"cells,treatment"
SRP064809,0.031862617539749685,-0.9118814924609114,
ERP002232,0.03186185057248592,-0.9119162200906838,
SRP119274,0.03185966768654579,-0.9120150638975459,cells
SRP055770,0.03185897068961573,-0.9120466262171488,"cells,identified,inhibitor,treated,treatment"
ERP105806,0.031856112968377946,-0.9121760404790179,"cells,treated"
SRP027345,0.03185330039936905,-0.9123034213211708,cells
SRP131775,0.03185312216984136,-0.912311493689556,vitro
SRP105756,0.03185231485966505,-0.912348058932405,"high,jak1,response,target"
SRP151763,0.03185019926667567,-0.9124438842089202,"high,identified,target"
SRP032798,0.031850028394232566,-0.9124516241130097,identified
SRP042158,0.0318484232026097,-0.9125243355192189,cells
SRP053052,0.031847833725821194,-0.9125510383517095,"apoptosis,cells,target,treated"
SRP130971,0.03184732635343824,-0.9125740223153226,"diagnosis,treatment"
SRP115520,0.03184663968847685,-0.9126051288139799,"cells,drug,identified,response,target,treatment"
ERP004684,0.03184495639177109,-0.9126813864039844,"cells,target"
SRP064478,0.031843533181614245,-0.9127458645616395,
SRP132370,0.03184284698648591,-0.9127769534791181,
SRP081348,0.031841643343397945,-0.9128314876335164,
SRP192835,0.03183874910928441,-0.9129626268129347,"cells,vitro"
SRP096656,0.03183735248911801,-0.9130259126277951,"cells,identified,vitro"
SRP096892,0.03183735248911801,-0.9130259126277951,"cells,identified,vitro"
SRP059989,0.031835462030241755,-0.9131115804490518,
SRP044763,0.03183414940019439,-0.9131710664367176,purified
SRP080797,0.031833096917501164,-0.913218764794982,
SRP129578,0.0318295110341913,-0.9133812883308617,cells
SRP040745,0.03182865616626638,-0.913420036342946,cells
SRP189607,0.03182487198539072,-0.9135915718146818,"cells,high,poor,prognosis,prognostic,treated,treatment,vitro"
SRP141131,0.03182375292573598,-0.9136423022685375,"characterized,response"
SRP160999,0.03182293279990076,-0.9136794822555848,"cells,target"
SRP115272,0.0318211956453402,-0.9137582384372349,"cells,treated"
SRP124332,0.0318211956453402,-0.9137582384372349,"cells,treated"
SRP034547,0.03181985655150492,-0.9138189509480766,cells
SRP161727,0.03181929227281119,-0.913844535264906,"cells,treated"
SRP092429,0.03181365843097983,-0.9140999977447248,"cells,identified,novel"
SRP007338,0.03181316159430598,-0.9141225286147331,
SRP120954,0.031812583983641514,-0.9141487229181129,
SRP189980,0.03181254066677347,-0.9141506873317324,"cells,inhibitor,poor,prognosis,target"
SRP179781,0.031810187072553,-0.9142574265059974,"cells,characterized,treated"
SRP076222,0.03180660008522016,-0.9144201171753477,"high,identified"
SRP051023,0.03180445342968264,-0.9145174892240254,cells
SRP114824,0.031804345029786754,-0.9145224064051709,identified
SRP050422,0.03180014599227467,-0.9147128939165602,cells
SRP065678,0.03179959265864525,-0.9147379975317659,cells
SRP131806,0.031797448598799974,-0.9148352732680631,"cells,vitro"
ERP008803,0.03179719985249961,-0.9148465592823022,"characterized,response"
SRP117034,0.03179393518545932,-0.9149946905886711,series
SRP097611,0.031793335444056936,-0.9150219049647085,"cells,characterized,identified,treatment"
SRP193386,0.03179315595436381,-0.9150300497415148,cells
SRP103851,0.03179213187336485,-0.9150765207611256,"infant,novel"
SRP121466,0.031791516586533196,-0.9151044421302912,cells
SRP116899,0.03178487797255428,-0.9154057330596366,"cells,treated"
SRP134092,0.03178361497505073,-0.915463060837936,"cells,purified,treated"
SRP036843,0.031783376868605724,-0.9154738688053247,"composed,identified"
SRP131120,0.03178093015780531,-0.9155849329450948,"cells,characterized,chronic,vitro"
ERP003536,0.03177584292209552,-0.9158158864498235,
SRP057248,0.03177445332768337,-0.9158789785543731,"cells,cluster,vitro"
SRP066632,0.031773972099272296,-0.9159008285321669,
SRP040421,0.03177354914714647,-0.9159200327724742,
SRP060253,0.031772351812534454,-0.9159743994170934,"cells,drug,identified,resistance"
SRP106874,0.03176907196767265,-0.9161233358317878,
SRP073683,0.03176681888588285,-0.9162256562646194,
SRP076848,0.031763607227956035,-0.9163715215846375,"cells,combination,novel,treatment"
SRP141453,0.031762365503380616,-0.9164279215045541,"cells,mutated"
SRP057586,0.031761927993587895,-0.9164477940028871,cells
SRP106712,0.03175940662617393,-0.9165623244764064,treatment
SRP184217,0.031758775209415335,-0.9165910073448408,"cells,drug"
SRP059379,0.0317559724150236,-0.9167183345475285,cells
SRP109602,0.031753874600334984,-0.9168136428183336,"high,identified,prognostic"
SRP112533,0.031751875660358406,-0.9169044648550897,
SRP067050,0.03175068997079896,-0.9169583394798592,"cells,insights,vitro"
SRP077969,0.031748792214377604,-0.9170445727430137,cells
SRP071965,0.031746672312104166,-0.9171409063164746,
SRP076496,0.03174600839082952,-0.9171710778549859,"apoptosis,high,inhibitor,pediatric,poor,target"
SRP073461,0.031745048183102496,-0.9172147150851991,novel
SRP076732,0.03174429851698024,-0.9172487850403386,cells
SRP075707,0.031739098044362785,-0.9174851522317196,
SRP090689,0.03173745778568227,-0.917559711824115,
ERP109255,0.03173699339592425,-0.9175808218231297,
SRP099016,0.03173611422740316,-0.9176207874751376,"cells,high"
SRP093677,0.03173524920995079,-0.9176601109218481,"cells,identified,novel,treated,vitro"
SRP067352,0.03173339035397721,-0.917744617610947,"cells,response,vitro"
SRP058222,0.03173320683833251,-0.9177529608063366,"bone,cells,chemosensitivity,fusion,identified,pediatric,treated"
SRP109188,0.03173178693823011,-0.9178175155384727,"cells,response"
ERP017989,0.031731782618179154,-0.9178177119508752,
SRP153016,0.03172547832402758,-0.9181043670571204,cells
SRP038997,0.03172497431146401,-0.9181272868755241,
SRP189576,0.0317201672788964,-0.9183459035224766,"cells,characterized"
SRP128622,0.03171923215865825,-0.9183884352406918,
SRP128828,0.03171923215865825,-0.9183884352406918,
ERP009992,0.03171882018468168,-0.9184071732943055,"cells,intermediate,mutations"
SRP113619,0.03171873382104989,-0.9184111014527995,cells
SRP066000,0.03171499807604213,-0.9185810281035501,inhibitor
SRP114503,0.031713646285700656,-0.9186425214948055,cells
SRP170415,0.03171298101969089,-0.9186727856287812,"cells,fusion,novel"
SRP017942,0.03171142498416738,-0.9187435749313574,"characterized,insights,selective"
SRP134235,0.03170542520910045,-0.919016557450513,cells
SRP192966,0.03170530830532454,-0.9190218769441831,"characterized,identified,outcome"
SRP106659,0.03170198134468895,-0.9191732724585188,"cells,diagnosis,mutated,prognostic,treatment"
SRP035503,0.03169999988258728,-0.9192634477335933,identified
SRP035312,0.03169277048168483,-0.919592501687722,"cells,identified,response"
SRP198353,0.031690979519049985,-0.9196740308781651,"cells,identified,poor,prognosis,response,target"
ERP109257,0.031690466726116404,-0.9196973753698459,"cells,combination,target"
SRP116078,0.03168920083529003,-0.91975500566322,
SRP064847,0.03168902089745809,-0.9197631976070995,
SRP072242,0.0316879468185036,-0.9198120976550872,"cells,treated"
SRP166112,0.03168661875837334,-0.919872563103545,"cells,mutations"
SRP058567,0.03168645655669446,-0.9198799481817215,"diagnosis,fusion,identified,poor,prognosis,treatment"
ERP020609,0.03168463103738742,-0.9199630670850587,cells
SRP127963,0.031684111170707435,-0.919986738348051,"cells,inhibitor"
SRP035641,0.03167771080186764,-0.9202782003082338,"apoptosis,cells"
SRP048759,0.031677069184640055,-0.9203074217179713,pediatric
SRP115014,0.0316756646154756,-0.920371392594899,cells
ERP005301,0.031675446401017465,-0.9203813313919164,response
SRP186200,0.0316740725845917,-0.9204439048155695,"identified,response"
SRP051688,0.031673869805980095,-0.9204531410333949,cells
SRP192094,0.03167121075676311,-0.920574261634616,"cells,usa"
ERP020736,0.031670080057900916,-0.920625768435959,"cells,response,treated"
ERP022329,0.031668325097172205,-0.9207057159223131,"cells,treatment"
ERP006097,0.03166736227869753,-0.9207495791373929,
SRP094482,0.03166419092617045,-0.9208940661848765,"cells,identified,target"
SRP067914,0.03166319098799282,-0.9209396264403795,
SRP073180,0.03166302139460899,-0.9209473537787002,"cells,prmt5"
SRP087936,0.03166133412659094,-0.9210242345675479,"cells,high,mutated,mutations,nfb,resistance,target"
SRP067524,0.03166061116908608,-0.9210571775607616,"cells,identified,purified"
SRP158762,0.03165985291325679,-0.9210917298004062,"drug,inhibitor,resistance,treated,treatment,usa"
SRP106905,0.03165964983131424,-0.9211009839890436,
SRP113495,0.031659492040580786,-0.9211081743552401,"cells,novel,response"
SRP055860,0.03165690262842982,-0.921226176401649,cells
SRP039684,0.031651066624737934,-0.9214921641977536,"poor,prognosis"
SRP039354,0.03164859461159629,-0.9216048460362539,
SRP092004,0.031647766293654324,-0.9216426052429486,"cells,target,vitro"
SRP162332,0.03164719980911413,-0.9216684292377215,cells
SRP064345,0.03164373916714357,-0.9218261975089769,"cells,inhibitor,novel,target"
ERP006533,0.03164370091966639,-0.9218279412813769,
ERP114936,0.03164332990877749,-0.9218448564553875,"cells,lymphoid,response"
ERP104782,0.03164154528442783,-0.9219262240394089,
SRP144212,0.03163586888159221,-0.9221850626266341,target
SRP102945,0.03163421681705548,-0.9222604039285653,"cells,drug,response,vitro"
SRP052620,0.03163133851729049,-0.922391676270302,cells
SRP023538,0.03162904018895846,-0.9224965060849895,
SRP075770,0.0316264313572855,-0.9226155076014501,"cells,combination,mutations,resistance,vitro"
SRP091510,0.03162278635054772,-0.9227817905482123,"identified,resistance,target"
SRP043644,0.031617747043076974,-0.923011712198863,"cells,characterized,series,treatment"
SRP124641,0.03160527237420131,-0.9235810346805503,
SRP111736,0.031604718029082046,-0.9236063392550146,"combination,drug,inhibitor,resistance,response,treatment,vitro"
SRP010061,0.03160073767529479,-0.9237880462489271,identified
SRP069177,0.03159985321648844,-0.9238284257553798,"cells,vitro"
SRP043684,0.03159932845003141,-0.9238523842290575,
ERP113133,0.03159413961363803,-0.9240893045557597,
SRP106049,0.031592003363894706,-0.9241868562266398,"cells,response,treatment"
SRP073621,0.03159022866961309,-0.9242679025131494,
SRP174549,0.03158955382246145,-0.92429872245588,"cells,vitro"
SRP111526,0.031587610069975784,-0.9243874963703735,"cells,combination,selective"
SRP057794,0.03158249004222425,-0.9246213613998546,"cells,cluster,identified,insights,novel,precursor,resistance"
SRP117629,0.03158043087406682,-0.9247154277174674,
SRP127520,0.031575574706832754,-0.9249372900197358,vitro
SRP064329,0.03157239626942111,-0.9250825208426593,
SRP109805,0.03157034894271969,-0.9251760761060657,
SRP059633,0.031568724944586866,-0.9252502911335884,high
SRP041471,0.031563879229334305,-0.9254717579800661,
SRP071670,0.031559303149651934,-0.9256809327151546,cells
ERP109252,0.03155353429356786,-0.9259446730388174,"cells,combination,target"
SRP198996,0.031553006523883674,-0.9259688039988181,"cells,drug,response,treatment,vitro"
SRP106480,0.031551693922694066,-0.926028821183395,cells
SRP064832,0.03154935653864694,-0.9261357015712911,"characterized,identified,novel"
SRP101286,0.03154924557214465,-0.926140775877764,cells
SRP127665,0.031547718823106564,-0.9262105932861755,"clusters,identified,novel"
SRP114737,0.03154616315788231,-0.9262817364916434,
SRP043188,0.031540387950522934,-0.9265458771965756,"diagnosis,purified"
SRP074494,0.03153993395620261,-0.9265666435888429,cells
SRP132594,0.03153845000475517,-0.9266345238755622,cells
SRP070649,0.03153841054385608,-0.9266363289762896,"cells,insights,parp1,response"
SRP051626,0.031536964487014395,-0.926702479008174,"cells,identified,prognostic"
SRP128876,0.03153690888471983,-0.926705022601911,"cells,mutations"
SRP063075,0.03153678358998937,-0.9267107543762589,"cells,intermediate,response"
SRP012585,0.031536011114675355,-0.9267460927914986,"cells,response"
SRP133209,0.03153495779095613,-0.9267942805689399,
DRP002586,0.03152905770898376,-0.9270642290953615,"cells,drug,identified,response,series"
DRP001358,0.03152905770898376,-0.9270642290953615,"cells,drug,identified,response,series"
SRP118776,0.0315280296645761,-0.9271112707406592,"cells,intermediate"
SRP074062,0.031526201493721574,-0.9271949286642596,"cells,mutated"
SRP103737,0.0315260442122645,-0.9272021261613704,
SRP172499,0.031522811038207844,-0.9273500902810496,"cells,high"
SRP191103,0.03152143718909879,-0.9274129681914887,"cells,treatment"
ERP022034,0.031521184534030855,-0.9274245319305467,characterized
SRP175016,0.03151926598064368,-0.9275123449913867,identified
SRP110313,0.031518411488925036,-0.927551457186332,"novel,treatment"
SRP073810,0.03151120294227511,-0.9278814523685354,chronic
SRP081183,0.03151050379744832,-0.9279134620625501,
SRP091936,0.03150975525232176,-0.9279477342905065,"cells,identified"
SRP030040,0.03150651008958376,-0.9280963238702835,"fusion,high"
SRP148096,0.03150626417934867,-0.928107584237115,"cells,treated"
ERP106298,0.03150594224793824,-0.9281223257888133,cells
SRP074420,0.031497089838716,-0.9285277452280343,"cells,identified,target,treated"
SRP100771,0.03148923673184373,-0.928887494367753,"cells,characterized,identified,treated"
SRP128499,0.03148469905440525,-0.9290954052968456,"inhibitor,treated"
SRP199923,0.031479661471953434,-0.9293262563743777,"cells,prognostic"
SRP080110,0.031474260310069634,-0.9295738097995925,
SRP047399,0.03147371777597579,-0.9295986783107194,"cells,mutations"
SRP035862,0.03147177651563758,-0.9296876647169876,
SRP109806,0.03146962917517995,-0.9297861041273094,cells
SRP095403,0.03146746016766627,-0.9298855436284861,"cells,characterized,clusters,identified,pediatric,target"
SRP072275,0.031466877430587376,-0.9299122607411457,"cells,insights,novel,response"
SRP189743,0.031465456589587805,-0.929977405004305,"cells,cluster,novel"
SRP131755,0.03146534541613901,-0.929982502329562,cells
SRP067934,0.0314636837120074,-0.9300586939487202,"cells,intermediate"
SRP020491,0.031462843575557405,-0.9300972169927334,cells
ERP016409,0.03146163777192407,-0.9301525088881948,
SRP133211,0.03146007561461892,-0.9302241444644175,"identified,novel"
SRP166025,0.03145944916248322,-0.9302528725704471,cells
SRP075484,0.0314572208475093,-0.9303550642141959,
SRP076944,0.03145352386762955,-0.9305246255369578,"cells,identified,response"
SRP063977,0.03145247469112633,-0.9305727494606862,"cells,vitro"
ERP004682,0.0314511913916107,-0.930631614387414,
SRP077915,0.03145050329748408,-0.9306631782423813,
SRP133029,0.03144943684933916,-0.9307120990981593,"diagnosis,purified"
SRP119818,0.03144836640636329,-0.930761204875883,chronic
SRP187300,0.031447179327398656,-0.930815663197713,"cells,identified,prognostic"
SRP125954,0.03144610831125206,-0.930864798796807,"cells,identified"
SRP192693,0.03144412515335134,-0.9309557856452252,"cells,combination,drug,inhibitor,resistance,treatment"
SRP105047,0.031441905835857806,-0.9310576142482725,"response,target"
SRP093646,0.031432367084373136,-0.9314953611654018,"cells,high"
SRP154762,0.031430413006872125,-0.9315850529644929,cells
SRP043368,0.03143027091634879,-0.9315915751109469,
SRP189194,0.03142980360110929,-0.9316130257179899,"characterized,selective"
SRP201045,0.03142673758009368,-0.9317537694889597,"cells,response"
SRP050074,0.03142483990923783,-0.931840887758482,
SRP130975,0.031424714690920244,-0.9318466364657546,"cells,treated"
SRP126938,0.03141679547777438,-0.9322102499296289,cells
SRP059431,0.03141373180383594,-0.9323509441874243,"block,inhibitor,resistance,treatment"
SRP013363,0.031412021997519426,-0.9324294702359017,"cells,response,treated,treatment"
SRP147277,0.03140683819014783,-0.9326675723976591,"cells,series"
SRP062298,0.03140232824276681,-0.9328747548553151,
SRP065825,0.03139987639567287,-0.9329874027365671,high
SRP126485,0.03139327990464975,-0.9332905161801984,"cells,identified,mutations"
SRP120604,0.03139159871119515,-0.9333677783972728,"novel,resistance"
SRP081644,0.03138988859177676,-0.933446374203484,cells
SRP098730,0.031388844290108256,-0.9334943716309346,
SRP119486,0.03138776784301384,-0.9335438481742612,"cells,high,identified,response,treated"
SRP098695,0.03138396157022866,-0.9337188088111439,"high,outcome,poor,prognostic"
SRP102251,0.03138389293763831,-0.9337219637986296,"cells,inhibitor"
SRP119324,0.031383728667862355,-0.9337295151821319,insights
SRP162136,0.031377092726832985,-0.9340345984821155,"apoptosis,cells,combination,drug,novel,poor,prognosis,treated,treatment,vitro"
SRP186329,0.03137626046643503,-0.9340728656945535,"cells,combination,inhibitor,target,treated"
SRP011977,0.031375057138570264,-0.9341281963301332,high
SRP050230,0.03137455787796877,-0.9341511536277584,
SRP091838,0.03137305035124535,-0.9342204758342832,
SRP212780,0.03136865733999613,-0.934422503346361,
SRP126861,0.03136597091103412,-0.934546061829183,"cells,clusters,identified"
SRP079175,0.03136548730370027,-0.9345683057853147,"cells,lp"
SRP059950,0.031365281494891546,-0.9345777722514016,
SRP131092,0.031365053506817286,-0.9345882589565694,"cells,identified,novel"
SRP111135,0.03136413114304562,-0.9346306854490162,"novel,purified,treated"
ERP020724,0.031362490243654416,-0.9347061659184722,
SRP041788,0.031361023690029494,-0.934773629920712,"inhibitor,response,treated"
SRP081517,0.03135988871219887,-0.934825843028756,"cells,characterized"
SRP006970,0.0313580875082297,-0.9349087088414388,"identified,insights"
SRP166531,0.03135252307656061,-0.9351647349882287,"cells,poor,response,treated,treatment"
SRP125165,0.031349701682620204,-0.9352945680544271,cells
SRP045308,0.0313492870507379,-0.9353136492987176,cells
SRP136292,0.031347656710519235,-0.9353886795508435,identified
SRP049514,0.03134486985412212,-0.9355169431295107,
SRP079214,0.031341209796220834,-0.9356854126659375,"cells,response,series"
SRP100834,0.03133883116519764,-0.9357949096965802,"cells,high"
SRP007483,0.031338349622359894,-0.9358170778750232,high
SRP059509,0.03133717881272724,-0.935870978377922,characterized
ERP019583,0.03133167214110047,-0.9361245157492724,high
SRP064259,0.03133106956406483,-0.9361522622179854,
SRP148971,0.03132960736831068,-0.9362195932034447,"cells,drug"
SRP080745,0.03132889973280145,-0.9362521794327439,"drug,inhibitor,treated"
ERP005953,0.031326106625842856,-0.9363808076715614,high
ERP016435,0.03132555362504866,-0.9364062758395307,"cells,response,treatment"
SRP036136,0.03132347879918651,-0.9365018348886429,"apoptosis,cells,identified,target,treatment"
SRP124500,0.03132148716302731,-0.9365935684722426,cells
SRP091774,0.031321316552849476,-0.9366014269473709,
SRP013935,0.03131965442085833,-0.9366779886463427,
SRP090799,0.031319441158602544,-0.9366878123002761,"apoptosis,cells,cluster,clusters,resistance,vitro"
SRP064747,0.03131817862836012,-0.9367459705165733,cells
SRP154005,0.03131666826471386,-0.9368155482117673,"novel,resistance,response,target"
SRP015909,0.03131576343545264,-0.936857232452748,
SRP013504,0.03131254576223154,-0.9370054759950963,
ERP022800,0.03131131970762544,-0.9370619663725915,
SRP100153,0.03131060831411508,-0.9370947447913336,"cells,inhibitor,treated,treatment"
SRP189956,0.03131043255185675,-0.9371028433899823,usa
SRP070710,0.03131008955373279,-0.9371186478475575,"cells,identified,mutations,resistance,target,treated,treatment"
SRP182599,0.03130012584604103,-0.937577825050681,cells
SRP100501,0.03129686577657734,-0.9377280970024333,"insights,mutations,pediatric"
SRP093226,0.03129617118187265,-0.9377601161657335,"cells,identified"
SRP002640,0.03129540208441404,-0.9377955705578076,"cells,identified,novel,target"
SRP146064,0.03129186562413426,-0.9379586079901852,"cells,compounds,drug,response,treated,treatment"
SRP083137,0.031289412505309325,-0.9380717121795223,cells
SRP165739,0.03128833009487094,-0.938121620920456,
SRP182842,0.03128833009487094,-0.938121620920456,
SRP073248,0.03127763768876095,-0.9386147286583106,
ERP107752,0.03127463763089925,-0.9387531143071347,treated
SRP015715,0.03126613053900524,-0.9391455987528079,precursor
SRP113470,0.03126552540175775,-0.9391735215222566,characterized
SRP174638,0.03125902282315472,-0.9394736032726645,"cells,characterized"
SRP070122,0.03125882463320921,-0.9394827503454821,cells
SRP062230,0.03125721582695189,-0.9395570038264327,"drug,identified,response"
SRP124462,0.031255061550735944,-0.9396564391292261,"identified,resistance,selective,treated"
SRP075289,0.031254197364030636,-0.9396963294717411,
SRP190903,0.0312538858078396,-0.9397107109900651,
SRP126626,0.03125203757689645,-0.9397960287798834,cells
SRP106846,0.03125123780766974,-0.9398329491841408,"cells,identified,response"
SRP096997,0.031250117010537815,-0.9398846910533832,vitro
SRP145507,0.031249563999740857,-0.9399102216135862,cells
SRP189418,0.031249402496523856,-0.9399176777333691,"cells,cluster,novel,series"
SRP076334,0.031247051651420412,-0.9400262135733773,
SRP154549,0.031241016128432636,-0.940304904191285,"cells,drug,inhibitor,vitro"
SRP168742,0.031238022769632737,-0.9404431426781659,"cells,mutations"
SRP014671,0.031236528774846246,-0.94051214289719,"high,identified,novel"
SRP051331,0.03123338160924093,-0.9406575056866535,"cells,inhibitor,treated,treatment"
ERP104977,0.03123243540919183,-0.9407012120906928,"characterized,identified,vitro"
SRP036035,0.03122522483300092,-0.9410343229539065,
SRP035391,0.031222014096992812,-0.9411826758034465,cells
SRP156504,0.03122175886783184,-0.9411944693843705,
SRP010961,0.031221034037595657,-0.9412279627288741,cells
SRP092584,0.03121930628812079,-0.9413078026396409,
SRP021130,0.031215415560165063,-0.9414876107261758,
SRP067025,0.03120558488892617,-0.9419420302535843,cells
SRP135952,0.03120422294393539,-0.942004997000405,"cells,identified,target"
SRP069181,0.031201684461871396,-0.94212236587266,"cells,shptb,treated"
SRP156444,0.03120008745291563,-0.9421962098303085,"cells,characterized,purified"
SRP188300,0.031197660967368673,-0.9423084151183446,
SRP090944,0.031194878047578856,-0.9424371133456009,cells
SRP064454,0.031189473641395963,-0.94268707699217,cells
SRP019762,0.031188235289008513,-0.9427443591488609,identified
ERP113396,0.031182935591047775,-0.9429895316500881,
ERP009841,0.031182872846074888,-0.9429924345824318,
SRP132285,0.03118131203763498,-0.9430646481646568,
SRP154717,0.03117827275385512,-0.9432052764146746,"cells,target,treatment"
ERP020461,0.031172017609829756,-0.9434947462870066,
SRP114515,0.03117046223889136,-0.9435667333476906,"cells,vitro"
SRP065202,0.03116921908343823,-0.9436242727566027,"cells,identified,response"
SRP042186,0.031167321904962436,-0.943712088023095,identified
SRP100948,0.031166267805438456,-0.943760881752545,"cells,clusters,identified"
SRP083770,0.031165772338395903,-0.9437838172394497,"cells,drug,treated,treatment"
SRP072463,0.031164541829319575,-0.9438407798704304,
SRP051182,0.03116259993652592,-0.9439306783969751,
SRP008496,0.03116009281552176,-0.9440467520414804,
SRP013912,0.031156483960919246,-0.9442138496875156,
SRP072352,0.031155051367933777,-0.9442801871573022,cells
SRP112852,0.03115135236133701,-0.9444514869968123,characterized
SRP008930,0.031149790213571654,-0.9445238356806903,high
SRP078214,0.031149077936019558,-0.9445568250213544,"combination,resistance,treated"
ERP004298,0.031148657296535077,-0.9445763074149278,cells
SRP188713,0.03114769229275561,-0.9446210036507866,"cells,novel,outcome"
SRP106204,0.031146351643127075,-0.9446831010343807,cells
SRP008976,0.031142561283652344,-0.94485868068627,
SRP154536,0.031141620312829764,-0.9449022722982867,"cells,resistance,vitro"
SRP058841,0.03113929973237005,-0.9450097816260336,
SRP055392,0.03113800073579945,-0.9450699658632025,"cells,sf3b1,target"
SRP186820,0.031136823981014406,-0.9451244886434962,
SRP072894,0.031134781850712286,-0.9452191119062633,"cells,identified,novel,target"
SRP111290,0.03113243337187561,-0.9453279376747128,"cells,characterized,outcome,poor,response,vitro"
ERP010889,0.031131491362188058,-0.9453715916111008,"high,intermediate,treated"
SRP173814,0.03112928218943014,-0.945473972689968,cells
SRP096016,0.03112638479872786,-0.9456082592988162,
ERP022095,0.031123231776757684,-0.9457544079633164,cells
SRP041494,0.031121165508433773,-0.9458501915260197,"cells,characterized,high"
ERP113498,0.03111821356148249,-0.9459870424809751,vitro
SRP068779,0.03111565380341855,-0.9461057222424355,
SRP117268,0.03111067092331834,-0.9463367748220903,"cells,drug"
SRP072506,0.031108423556575695,-0.9464409957170805,
SRP028705,0.03110708616647924,-0.9465030203173378,novel
SRP035670,0.031106149151546043,-0.946546478169692,identified
SRP182096,0.031105788931937165,-0.94656318515743,
SRP049553,0.031103388290564624,-0.9466745318609062,
SRP159905,0.03109855893405938,-0.9468985534231132,"cells,characterized,inhibitor,novel,outcome,poor,resistance,response,treated"
ERP010353,0.03109623149616688,-0.9470065297691651,"cells,target"
SRP118609,0.03109337332611768,-0.9471391393192882,"combination,response"
SRP164659,0.03109129117674451,-0.9472357517751145,"cells,treated"
SRP061455,0.031090926925208335,-0.9472526538381455,"cells,characterized"
SRP108341,0.031082500009030088,-0.9476437363585813,"cells,characterized,chronic,high,intermediate,lymphoid,novel,response,treated"
SRP061462,0.03108132741124272,-0.9476981635418228,"cells,characterized"
SRP076780,0.031076370139377987,-0.9479282824758433,"identified,pediatric"
SRP095109,0.031073820243558488,-0.9480466641584405,"identified,novel"
SRP169618,0.031071061407772306,-0.9481747570473222,"identified,novel,treatment"
SRP185927,0.031068136069909227,-0.9483105930607376,"bm,identified,target,treatment"
SRP108854,0.031063640319576997,-0.9485193750108963,"drug,inhibitor,resistance,response,treatment"
SRP131052,0.031063514409074556,-0.9485252227101274,
SRP028190,0.031059438171967945,-0.9487145494186402,"cells,drug,inhibitor,resistance,target,treated,treatment"
SRP051170,0.031059405988449983,-0.9487160443273877,"cells,identified,insights,intermediate,novel,response,target,vitro"
SRP076842,0.031058192139317823,-0.9487724281598718,
SRP040505,0.031055683928886905,-0.9488889426323606,cells
SRP065220,0.031054724367327723,-0.9489335198535043,
SRP186787,0.03105356696184191,-0.9489872899096156,cells
SRP159943,0.031052924466233672,-0.9490171394537297,cells
SRP075376,0.03105271022153151,-0.9490270931325191,"cells,high,identified,target,treated"
SRP078419,0.03105055589657205,-0.949127185579535,"chronic,response,treatment,vitro"
ERP014707,0.031047167408119903,-0.949284632752498,"cells,insights,mutations,novel,vitro"
SRP052056,0.031041308808265108,-0.9495568949659462,cells
SRP067311,0.031032541512280038,-0.949964426783562,"cells,identified,response"
SRP092465,0.031026101004164273,-0.950263875459073,"cells,treated"
SRP134043,0.03102413752027153,-0.9503551791685584,
SRP154584,0.031022992662766435,-0.9504084187056793,high
ERP009263,0.031021878359306865,-0.9504602392687287,identified
SRP124496,0.031018829739220474,-0.9506020245325829,"identified,resistance,selective"
SRP124705,0.0310185633833147,-0.9506144128785478,
SRP062966,0.03101717002838772,-0.950679220244662,"cells,identified"
SRP083725,0.031015690258684534,-0.9507480501004181,"cells,characterized,high,progressive"
SRP107921,0.031010965167219327,-0.9509678545051851,"cells,combination,refer,treated,vitro"
SRP059695,0.03100852563871944,-0.9510813509439648,"cells,high,relapse"
